'unknown',2.9,1.3802112,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.47712126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.47712126,0.0,1.146128,0.0,0.0,0.60206,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.69897,0.0,0.8450979999999999,1.8129133000000002,1.30103,0.9542424999999999,0.0,0.0,0.0,0.0,1.146128,1.0791812,0.0,0.0,0.60206,0.30103,0.8450979999999999,1.0413927,0.60206,0.60206,0.0,0.0,0.0,0.69897,0.60206,0.30103,0.9542424999999999,0.30103,0.47712126,0.0,0.0,0.0,1.0791812,1.230449,0.8450979999999999,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.4913617000000001,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7242758000000002,1.50515,0.0
'unknown',3.0,1.3424227,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.47712126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.47712126,0.0,1.146128,0.0,0.0,0.60206,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.69897,0.0,0.8450979999999999,1.8129133000000002,1.2552725,0.9542424999999999,0.0,0.0,0.0,0.0,1.146128,1.0791812,0.0,0.0,0.60206,0.30103,0.8450979999999999,1.0413927,0.60206,0.60206,0.0,0.0,0.0,0.69897,0.60206,0.30103,0.9542424999999999,0.30103,0.47712126,0.0,0.0,0.0,1.1139433,1.230449,0.8450979999999999,0.0,0.0,0.0,0.0,0.60206,0.0,0.0,0.8450979999999999,0.0,0.0,0.0,0.0,0.0,1.5314789,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7323936999999998,1.50515,0.0
'unknown',3.1,1.2552725,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.47712126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.47712126,0.0,1.146128,0.0,0.0,0.60206,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.69897,0.0,0.90309,1.8260748,1.2552725,0.9542424999999999,0.0,0.0,0.0,0.0,1.146128,1.0791812,0.0,0.0,0.60206,0.30103,0.8450979999999999,1.0413927,0.60206,0.60206,0.0,0.0,0.0,0.7781513000000001,0.60206,0.30103,0.9542424999999999,0.30103,0.47712126,0.0,0.0,0.0,1.1139433,1.230449,0.8450979999999999,0.0,0.0,0.0,0.0,0.30103,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.0,1.5682018,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7403626,1.50515,0.0
'unknown',3.2,1.2552725,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.47712126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.47712126,0.0,1.146128,0.0,0.0,0.7781513000000001,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.69897,0.0,0.90309,1.8260748,1.2552725,0.9542424999999999,0.0,0.0,0.0,0.0,1.146128,1.0791812,0.0,0.0,0.60206,0.30103,0.69897,1.0413927,0.60206,0.60206,0.0,0.0,0.0,0.7781513000000001,0.60206,0.30103,0.9542424999999999,0.30103,0.47712126,0.0,0.0,0.0,1.0,1.20412,0.8450979999999999,0.47712126,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,1.6232493000000001,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7403626,1.50515,0.0
'unknown',3.3,1.2552725,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69897,0.47712126,0.0,0.0,0.0,0.0,1.0,1.0413927,0.0,0.0,0.0,0.47712126,0.0,1.146128,0.0,0.0,0.8450979999999999,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.69897,0.0,0.90309,1.8195439999999998,1.30103,0.9542424999999999,0.0,0.0,0.0,0.0,1.146128,1.0791812,0.0,0.0,0.60206,0.30103,0.69897,1.0413927,0.69897,0.60206,0.0,0.0,0.0,0.69897,0.60206,0.30103,0.9542424999999999,0.30103,0.47712126,0.0,0.0,0.0,1.0,1.20412,0.60206,0.47712126,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,1.6232493000000001,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7403626,1.50515,0.0
'unknown',3.4,1.2552725,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.47712126,0.0,0.0,0.0,0.0,1.0,1.0413927,0.0,0.0,0.0,0.47712126,0.0,1.1760913,0.0,0.0,0.8450979999999999,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.69897,0.0,0.90309,1.8195439999999998,1.2552725,1.0,0.0,0.0,0.0,0.0,1.146128,1.0413927,0.0,0.0,0.60206,0.30103,0.69897,0.9542424999999999,0.90309,0.60206,0.0,0.0,0.0,0.69897,0.47712126,0.30103,0.8450979999999999,0.30103,0.47712126,0.0,0.0,0.0,1.0,1.20412,0.60206,0.47712126,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,1.6434526000000003,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7403626,1.5185138999999999,0.0
'unknown',3.5,1.2787536,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.47712126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.47712126,0.0,1.1760913,0.0,0.0,0.8450979999999999,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.69897,0.0,0.90309,1.8129133000000002,1.2552725,1.0,0.0,0.0,0.0,0.0,1.146128,1.0413927,0.0,0.0,0.60206,0.30103,0.69897,0.9542424999999999,0.69897,0.60206,0.0,0.0,0.0,0.8450979999999999,0.47712126,0.30103,0.8450979999999999,0.30103,0.47712126,0.0,0.0,0.0,1.0,1.2552725,0.60206,0.47712126,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,1.6720978,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7160033,1.5314789,0.0
'unknown',3.6,1.2787536,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.47712126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.47712126,0.0,1.1760913,0.0,0.0,0.8450979999999999,0.30103,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.47712126,0.0,0.69897,0.0,0.9542424999999999,1.7781513,1.2552725,1.0791812,0.0,0.0,0.0,0.0,1.146128,1.0413927,0.0,0.0,0.60206,0.30103,0.69897,0.90309,0.69897,0.60206,0.0,0.0,0.0,0.8450979999999999,0.47712126,0.30103,0.8450979999999999,0.30103,0.47712126,0.0,0.0,0.0,1.1139433,1.2787536,0.60206,0.47712126,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,1.6720978,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6812413,1.5314789,0.0
'unknown',3.7,1.2787536,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.47712126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.47712126,0.0,1.1760913,0.0,0.0,0.8450979999999999,0.30103,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.47712126,0.0,0.69897,0.0,0.90309,1.7853298,1.20412,1.0791812,0.0,0.0,0.0,0.0,1.146128,1.0413927,0.0,0.0,0.60206,0.30103,0.69897,0.90309,0.69897,0.60206,0.0,0.0,0.0,0.8450979999999999,0.47712126,0.30103,0.8450979999999999,0.30103,0.47712126,0.0,0.0,0.0,1.1139433,1.2787536,0.60206,0.47712126,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,1.6901959999999998,0.47712126,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69897,1.5314789,0.0
'unknown',3.8,1.3424227,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.47712126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.47712126,0.0,1.1760913,0.0,0.0,0.8450979999999999,0.30103,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.47712126,0.0,0.69897,0.0,0.90309,1.7323936999999998,1.1760913,1.0791812,0.0,0.0,0.0,0.0,1.146128,1.0413927,0.0,0.0,0.60206,0.30103,0.69897,0.90309,0.69897,0.60206,0.0,0.0,0.0,0.90309,0.47712126,0.30103,0.8450979999999999,0.30103,0.47712126,0.0,0.0,0.0,1.1139433,1.2787536,0.60206,0.47712126,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.0,1.7242758000000002,0.47712126,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69897,1.5314789,0.0
'unknown',3.9,1.30103,0.47712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60206,0.47712126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.47712126,0.0,1.1760913,0.0,0.0,0.8450979999999999,0.30103,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.47712126,0.0,0.9542424999999999,0.47712126,0.90309,1.7242758000000002,1.1760913,1.0791812,0.0,0.0,0.0,0.0,1.146128,1.0413927,0.0,0.0,0.60206,0.30103,0.69897,0.90309,0.69897,0.60206,0.0,0.0,0.0,0.9542424999999999,0.47712126,0.30103,0.8450979999999999,0.30103,0.47712126,0.0,0.0,0.0,1.1139433,1.2787536,0.60206,0.47712126,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.60206,0.0,0.0,0.0,0.0,1.6812413,0.47712126,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6720978,1.5314789,0.0
'unknown',4.0,1.3424227,0.47712126,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.60206,0.47712126,0.0,0.0,0.0,0.0,1.0,0.9542424999999999,0.0,0.0,0.0,0.47712126,0.0,1.1760913,0.0,0.0,0.7781513000000001,0.30103,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.47712126,0.0,0.9542424999999999,0.60206,0.90309,1.7242758000000002,1.1139433,1.0791812,0.0,0.0,0.0,0.0,1.146128,1.0413927,0.0,0.0,0.60206,0.30103,0.69897,0.90309,0.69897,0.60206,0.0,0.0,0.0,0.9542424999999999,0.47712126,0.30103,0.8450979999999999,0.30103,0.47712126,0.0,0.0,0.0,1.0413927,1.3424227,0.60206,0.47712126,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.60206,0.0,0.0,0.0,0.0,1.6720978,0.47712126,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532125,1.5682018,0.0
'unknown',4.1,1.3802112,0.47712126,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.60206,0.47712126,0.0,0.0,0.0,0.0,0.9542424999999999,0.9542424999999999,0.0,0.0,0.0,0.47712126,0.0,1.1760913,0.0,0.0,0.60206,0.30103,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.47712126,0.0,0.9542424999999999,0.60206,0.90309,1.7160033,1.1139433,1.0791812,0.0,0.0,0.0,0.0,1.146128,0.90309,0.0,0.0,0.60206,0.30103,0.69897,0.90309,0.69897,0.60206,0.0,0.0,0.0,0.9542424999999999,0.47712126,0.30103,0.8450979999999999,0.30103,0.47712126,0.0,0.0,0.0,1.0413927,1.39794,0.60206,0.47712126,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.60206,0.0,0.0,0.0,0.0,1.6627579,0.47712126,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334685,1.6232493000000001,0.0
'unknown',4.2,1.3802112,0.47712126,0.0,0.0,0.30103,0.0,0.0,0.0,0.0,0.60206,0.47712126,0.0,0.0,0.0,0.0,0.90309,0.9542424999999999,0.0,0.0,0.0,0.47712126,0.0,1.1760913,0.0,0.0,0.60206,0.30103,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.47712126,0.0,0.9542424999999999,0.60206,0.90309,1.6901959999999998,1.0791812,1.0791812,0.0,0.0,0.0,0.0,1.146128,0.8450979999999999,0.0,0.0,0.60206,0.30103,0.69897,0.8450979999999999,0.69897,0.60206,0.0,0.0,0.0,0.9542424999999999,0.47712126,0.30103,0.8450979999999999,0.30103,0.47712126,0.0,0.0,0.0,1.0413927,1.39794,0.60206,0.47712126,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.60206,0.0,0.0,0.0,0.0,1.6627579,0.47712126,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910646000000002,1.7160033,0.0
'unknown',4.3,1.3802112,0.47712126,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.60206,0.47712126,0.0,0.0,0.0,0.0,0.90309,0.9542424999999999,0.0,0.0,0.0,0.60206,0.0,1.1760913,0.0,0.0,0.7781513000000001,0.30103,0.0,0.0,0.0,0.0,0.0,0.47712126,0.0,0.47712126,0.0,0.9542424999999999,0.60206,0.90309,1.6720978,1.0791812,1.0791812,0.0,0.0,0.0,0.0,1.146128,0.8450979999999999,0.0,0.0,0.60206,0.30103,0.69897,0.8450979999999999,0.69897,0.60206,0.0,0.0,0.0,0.9542424999999999,0.47712126,0.30103,0.8450979999999999,0.30103,0.47712126,0.0,0.0,0.0,1.0413927,1.39794,0.69897,0.47712126,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.60206,0.0,0.0,0.0,0.0,1.6334685,0.47712126,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682018,1.7242758000000002,0.0
'unknown',4.4,1.3802112,0.47712126,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.47712126,0.47712126,0.0,0.0,0.0,0.0,0.7781513000000001,0.8450979999999999,0.0,0.0,0.0,0.60206,0.0,1.1760913,0.0,0.0,0.7781513000000001,0.30103,0.30103,0.0,0.0,0.0,0.0,0.47712126,0.0,0.47712126,0.0,0.9542424999999999,0.60206,0.90309,1.7075702000000001,1.0791812,1.0791812,0.0,0.0,0.0,0.0,1.146128,0.8450979999999999,0.0,0.0,0.60206,0.30103,0.69897,0.8450979999999999,0.69897,0.60206,0.0,0.0,0.0,0.9542424999999999,0.30103,0.30103,0.8450979999999999,0.30103,0.60206,0.0,0.0,0.0,1.0413927,1.39794,0.69897,0.47712126,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.60206,0.0,0.0,0.0,0.0,1.6232493000000001,0.47712126,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910646000000002,1.7242758000000002,0.0
'unknown',4.5,1.3802112,0.47712126,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.47712126,0.47712126,0.0,0.0,0.0,0.0,0.69897,0.9542424999999999,0.0,0.0,0.0,0.60206,0.0,1.1760913,0.0,0.0,0.7781513000000001,0.30103,0.30103,0.0,0.0,0.0,0.0,0.47712126,0.0,0.47712126,0.0,0.9542424999999999,0.60206,0.9542424999999999,1.6627579,1.0791812,1.0791812,0.0,0.0,0.0,0.0,1.146128,0.8450979999999999,0.0,0.0,0.60206,0.30103,0.69897,0.8450979999999999,0.69897,0.60206,0.0,0.0,0.0,0.9542424999999999,0.30103,0.30103,0.8450979999999999,0.30103,0.69897,0.0,0.0,0.0,1.0413927,1.39794,0.69897,0.47712126,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.60206,0.0,0.0,0.0,0.0,1.6232493000000001,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60206,1.7242758000000002,0.0
'unknown',4.6,1.3802112,0.47712126,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.47712126,0.47712126,0.0,0.0,0.0,0.0,0.69897,0.9542424999999999,0.0,0.0,0.0,0.60206,0.0,1.1760913,0.0,0.0,0.7781513000000001,0.30103,0.30103,0.0,0.0,0.0,0.0,0.47712126,0.0,0.47712126,0.0,0.9542424999999999,0.60206,0.9542424999999999,1.6812413,1.0413927,1.0791812,0.0,0.0,0.0,0.0,1.146128,0.8450979999999999,0.0,0.0,0.60206,0.30103,0.69897,0.7781513000000001,0.69897,0.60206,0.0,0.0,0.0,0.9542424999999999,0.30103,0.30103,0.8450979999999999,0.47712126,0.60206,0.0,0.0,0.0,1.0413927,1.39794,0.69897,0.47712126,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.60206,0.0,0.0,0.0,0.0,1.6334685,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910646000000002,1.7242758000000002,0.0
'unknown',4.7,1.3802112,0.47712126,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.60206,0.47712126,0.0,0.0,0.0,0.0,0.69897,0.9542424999999999,0.0,0.0,0.0,0.60206,0.0,1.1760913,0.0,0.0,0.8450979999999999,0.30103,0.30103,0.0,0.0,0.0,0.0,0.47712126,0.0,0.47712126,0.0,0.9542424999999999,0.60206,0.9542424999999999,1.7160033,1.0791812,1.0791812,0.0,0.0,0.0,0.0,1.146128,0.90309,0.0,0.0,0.60206,0.30103,0.69897,0.7781513000000001,0.7781513000000001,0.60206,0.0,0.0,0.0,0.9542424999999999,0.30103,0.30103,0.8450979999999999,0.47712126,0.60206,0.0,0.0,0.0,1.0413927,1.39794,0.69897,0.47712126,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.60206,0.0,0.0,0.0,0.0,1.6232493000000001,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771212,1.7242758000000002,0.0
'unknown',4.8,1.3802112,0.47712126,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.7781513000000001,0.47712126,0.0,0.0,0.0,0.0,0.69897,0.9542424999999999,0.0,0.0,0.0,0.60206,0.0,1.1760913,0.0,0.0,0.90309,0.30103,0.30103,0.0,0.0,0.0,0.0,0.47712126,0.0,0.47712126,0.0,0.9542424999999999,0.60206,0.9542424999999999,1.6812413,1.1760913,1.0791812,0.0,0.0,0.0,0.0,1.146128,0.8450979999999999,0.0,0.0,0.60206,0.30103,0.69897,0.7781513000000001,0.8450979999999999,0.60206,0.0,0.0,0.0,0.9542424999999999,0.47712126,0.30103,0.69897,0.30103,0.60206,0.0,0.0,0.0,1.0413927,1.39794,0.69897,0.47712126,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.60206,0.0,0.0,0.0,0.0,1.6434526000000003,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447158,1.7242758000000002,0.0
'unknown',4.9,1.39794,0.47712126,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.8450979999999999,0.47712126,0.0,0.0,0.0,0.0,0.69897,0.9542424999999999,0.0,0.0,0.0,0.60206,0.0,1.1760913,0.0,0.0,0.90309,0.30103,0.30103,0.0,0.0,0.0,0.0,0.47712126,0.0,0.47712126,0.0,0.9542424999999999,0.60206,0.9542424999999999,1.6720978,1.1760913,1.0791812,0.0,0.0,0.0,0.0,1.146128,0.60206,0.0,0.0,0.60206,0.30103,0.69897,0.7781513000000001,0.8450979999999999,0.60206,0.0,0.0,0.0,1.0,0.60206,0.30103,0.69897,0.30103,0.60206,0.0,0.0,0.0,1.0413927,1.39794,0.69897,0.69897,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.60206,0.0,0.0,0.0,0.0,1.6720978,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802112,1.7242758000000002,0.0
'unknown',5.0,1.4149733999999998,0.47712126,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.8450979999999999,0.47712126,0.0,0.0,0.0,0.0,0.60206,0.7781513000000001,0.0,0.0,0.0,0.60206,0.0,1.1760913,0.0,0.0,0.90309,0.30103,0.30103,0.0,0.0,0.0,0.0,0.47712126,0.0,0.47712126,0.0,0.9542424999999999,0.60206,0.9542424999999999,1.6901959999999998,1.20412,1.0791812,0.0,0.0,0.0,0.0,1.146128,0.60206,0.0,0.0,0.60206,0.30103,0.69897,0.7781513000000001,0.8450979999999999,0.60206,0.0,0.0,0.0,1.1139433,0.47712126,0.30103,0.47712126,0.30103,0.60206,0.0,0.0,0.0,1.0413927,1.39794,0.69897,0.69897,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.60206,0.0,0.0,0.0,0.0,1.6720978,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802112,1.7242758000000002,0.0
'unknown',5.1,1.4149733999999998,0.47712126,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.8450979999999999,0.47712126,0.0,0.0,0.0,0.0,0.47712126,0.7781513000000001,0.0,0.0,0.0,0.60206,0.0,1.1139433,0.0,0.0,0.90309,0.30103,0.30103,0.0,0.0,0.0,0.0,0.47712126,0.0,0.47712126,0.0,0.9542424999999999,0.60206,0.9542424999999999,1.6901959999999998,1.20412,1.0791812,0.0,0.0,0.0,0.0,1.146128,0.60206,0.0,0.0,0.47712126,0.0,0.69897,0.7781513000000001,0.8450979999999999,0.60206,0.0,0.0,0.0,1.1139433,0.47712126,0.30103,0.47712126,0.30103,0.60206,0.0,0.0,0.0,1.0413927,1.39794,0.69897,0.69897,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.60206,0.0,0.60206,0.0,0.0,1.7160033,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802112,1.69897,0.0
'unknown',5.2,1.3222193000000002,0.47712126,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.8450979999999999,0.47712126,0.0,0.0,0.0,0.0,0.47712126,0.7781513000000001,0.0,0.0,0.0,0.60206,0.0,1.1139433,0.0,0.0,0.9542424999999999,0.0,0.30103,0.0,0.0,0.0,0.0,0.47712126,0.0,0.30103,0.0,0.9542424999999999,0.60206,0.90309,1.6812413,1.1760913,1.0791812,0.0,0.0,0.0,0.0,1.146128,0.60206,0.0,0.0,0.30103,0.0,0.69897,0.7781513000000001,0.90309,0.60206,0.0,0.0,0.0,1.20412,0.47712126,0.30103,0.47712126,0.30103,0.60206,0.0,0.0,0.0,1.0413927,1.39794,0.69897,0.69897,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.60206,0.0,0.60206,0.0,0.0,1.7558749,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802112,1.69897,0.0
'unknown',5.3,1.3424227,0.47712126,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.8450979999999999,0.47712126,0.0,0.0,0.0,0.0,0.47712126,0.69897,0.0,0.0,0.0,0.60206,0.0,1.1139433,0.0,0.0,0.9542424999999999,0.0,0.30103,0.0,0.0,0.0,0.0,0.60206,0.0,0.30103,0.0,1.0791812,0.60206,0.90309,1.6720978,1.1760913,1.0791812,0.0,0.0,0.0,0.0,1.146128,0.60206,0.0,0.0,0.0,0.0,0.69897,0.8450979999999999,0.90309,0.60206,0.0,0.0,0.0,1.1760913,0.47712126,0.30103,0.47712126,0.30103,0.60206,0.0,0.0,0.0,1.0413927,1.39794,0.47712126,0.69897,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.60206,0.0,0.60206,0.0,0.0,1.7558749,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617278,1.7075702000000001,0.0
'unknown',5.4,1.3617278,0.47712126,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.8450979999999999,0.47712126,0.0,0.0,0.0,0.0,0.47712126,0.69897,0.0,0.0,0.0,0.60206,0.0,1.1139433,0.0,0.0,0.9542424999999999,0.0,0.30103,0.0,0.0,0.0,0.0,0.60206,0.0,0.30103,0.0,1.0791812,0.60206,0.90309,1.6901959999999998,1.1139433,1.0791812,0.0,0.0,0.0,0.0,1.146128,0.60206,0.0,0.0,0.0,0.0,0.69897,0.8450979999999999,0.90309,0.60206,0.0,0.0,0.0,1.20412,0.47712126,0.30103,0.47712126,0.30103,0.60206,0.0,0.0,0.0,1.0,1.3617278,0.47712126,0.69897,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.60206,0.0,0.60206,0.0,0.0,1.7634279999999998,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802112,1.7075702000000001,0.0
'unknown',5.5,1.39794,0.47712126,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.8450979999999999,0.47712126,0.0,0.0,0.0,0.0,0.47712126,0.69897,0.0,0.0,0.0,0.60206,0.0,1.0,0.0,0.0,0.9542424999999999,0.0,0.30103,0.0,0.0,0.0,0.0,0.60206,0.0,0.30103,0.0,1.0791812,0.60206,0.90309,1.6901959999999998,1.1139433,1.0791812,0.0,0.0,0.0,0.30103,1.0791812,0.60206,0.0,0.0,0.0,0.0,0.69897,0.90309,0.90309,0.60206,0.0,0.0,0.0,1.230449,0.47712126,0.30103,0.47712126,0.30103,0.60206,0.0,0.0,0.0,1.0,1.3617278,0.47712126,0.69897,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.60206,0.0,0.60206,0.0,0.0,1.7993406000000003,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802112,1.6627579,0.0
'unknown',5.6,1.39794,0.47712126,0.0,0.0,0.60206,0.0,0.0,0.0,0.0,0.8450979999999999,0.47712126,0.0,0.0,0.0,0.0,0.47712126,0.69897,0.0,0.0,0.0,0.60206,0.0,0.8450979999999999,0.0,0.0,0.9542424999999999,0.0,0.30103,0.0,0.0,0.0,0.0,0.60206,0.0,0.30103,0.0,1.146128,0.60206,0.90309,1.69897,1.2787536,1.0791812,0.0,0.0,0.0,0.30103,0.9542424999999999,0.69897,0.0,0.0,0.0,0.0,0.69897,0.90309,0.90309,0.60206,0.0,0.0,0.0,1.230449,0.47712126,0.30103,0.47712126,0.30103,0.60206,0.0,0.0,0.0,1.0,1.3617278,0.47712126,0.69897,0.0,0.0,0.0,0.30103,0.0,0.0,0.30103,0.60206,0.0,0.60206,0.0,0.0,1.7993406000000003,0.60206,0.0,0.30103,0.30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802112,1.6232493000000001,0.0
